id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
AKQ1HFR2DF,103,crossover,0.4306153022318505,0.06538991828361973,0.05043859649122806,126,13,126,0.39879914278818285,0.034382284382284384,0.19829721362229102,126,1,13,12,126,3
THQHTOM734,103,crossover,0.439638501796519,0.0003867236103171634,0.07760490334747758,203,15,203,0.4396960438430596,0.0030461962280144417,0.18536727484613424,203,1,15,11,203,1
WHTFD1RLI1,103,mutation,0.673499197501785,0.0013283115310892164,0.25925925925925924,25,8,25,0.6710614383279769,0.020581691036236492,0.196078431372549,25,0,13,12,25,6
CQ8VNQPS9P,103,crossover,0.5816431250760644,0.04232101422470322,0.004455004455004463,131,15,131,0.5170473966333088,0.01736331849968213,0.12694099378881984,131,1,15,17,131,4
EEHS1P6DJM,103,crossover,0.3599222860706647,0.10416316373541382,0.05156716417910445,44,11,44,0.3206381031093276,0.06512237762237763,0.13630036630036627,44,0,11,11,44,2
IKEXNSUIMO,103,crossover,0.36044919202196357,0.15911154454047144,0.004814737282813453,87,9,87,0.36342097805062623,0.08313466836194111,0.12308332342802805,87,1,9,13,87,1
Z0IPRB8NCN,103,crossover,0.5203860528472155,0.060379325419511035,0.003236245954692518,173,15,173,0.4741489041653961,0.025376139012502644,0.22933810375670843,173,1,15,13,173,4
TC1CI8R36J,103,mutation,0.4584392345520455,0.04702895382856373,0.04060521846533888,130,11,130,0.4258065342844599,0.03789203221021403,0.216991341991342,130,1,11,13,130,3
4UFY2GSL57,103,crossover,0.4002424557169083,0.030298954164845127,0.12131147540983611,101,14,101,0.3776115080227205,0.06468531468531469,0.1606825453252755,101,0,14,11,101,3
LJ4IIQ8VJW,103,crossover,0.3360821293768571,0.11209940478192154,0.025757575757575757,46,8,46,0.31953733910031534,0.042328883237974124,0.12858364206326586,46,0,8,13,46,2
R6S2UI1FI8,103,crossover,0.6569904408095711,0.01556982883276726,0.048387096774193505,20,8,20,0.6495318577640985,0.02654164017800381,0.304093567251462,20,0,14,9,20,7
WN7JXVT2DV,103,mutation,0.45291676078034204,0.046574973938191475,0.06879543094496365,71,8,71,0.43997780231660166,0.058182347955075236,0.12413127413127412,71,0,8,15,71,3
MRC6URV8W6,103,crossover,0.410120347665641,0.02707065272219794,0.1326639606921598,114,16,114,0.39824893738163336,0.0036819241364695887,0.23404426559356137,114,1,16,11,114,3
N84PC17YA6,103,crossover,0.3667048580732436,0.08255708376769681,0.05643274853801172,21,7,21,0.3223264087815032,0.08697552447552448,0.09205882352941175,21,0,8,16,21,3
JFHBI7C04J,103,crossover,0.3589824598311806,0.08158186770689718,0.052041979481938616,114,10,114,0.362250358051755,0.09155806314897225,0.12470667113643982,114,1,10,15,114,1
Z165HIRT4C,103,mutation,0.5003372356697193,0.059488179708780314,0.017582417582417575,53,7,53,0.45032377550499225,0.048871582962492055,0.024451410658307193,53,1,7,19,53,3
LBGLD1FL35,103,mutation,0.5950484664087705,0.022917577428792413,0.07999999999999996,36,9,36,0.5147127037162174,0.038408561135833866,0.0008658008658009031,36,1,9,17,36,5
I9OOC1PVU8,103,crossover,0.800408977843829,0.003379628072771296,0.2121212121212121,18,7,18,0.7362431107265168,0.013270820089001906,0.12121212121212122,18,0,19,19,18,8
RLGDOWDAL9,103,mutation,0.6911611595070444,0.01938662272589703,0.0,19,8,19,0.6784579547557876,0.02333651197287561,0.24369747899159666,19,0,17,6,19,7
W1EGI93MJ9,103,crossover,0.427662552797084,0.05819349631771867,0.04037490987743331,161,14,161,0.4070877309106036,0.02912428480610299,0.22750836120401335,161,1,14,9,161,3
UPVGUSUCZ7,103,crossover,0.5679476475995127,0.027776843662777023,0.1217948717948718,72,13,72,0.5230088243671985,0.011257681712227172,0.17973856209150324,72,1,14,12,72,4
JXO6EFH644,103,crossover,0.5895653235367588,0.02570871305108114,0.04106548279689237,65,11,65,0.5627018125411712,0.03334922653104471,0.012698412698412709,65,1,11,16,65,5
9V6TZAO38B,103,crossover,0.4309819466996683,0.016679557453677274,0.05025502550255029,204,16,204,0.44470704853380494,0.00945645263827083,0.19537815126050417,204,1,16,12,204,1
NKAHV7P08S,103,crossover,0.3790756078625189,0.04820593872952886,0.06408879341210172,68,9,68,0.372406076696404,0.06673818605636786,0.148989898989899,68,0,9,15,68,3
Q9QYUXOMT9,103,crossover,0.6499259327437443,0.012341527390120056,0.12941176470588234,34,9,34,0.6371062219862935,0.029044818817546093,0.19191919191919193,34,0,15,14,34,6
40VSDV5TZ4,103,mutation,0.5780990812024472,0.03672192891011198,0.021568627450980427,31,11,31,0.510305372862389,0.050328459419368504,0.1031894934333959,31,1,13,14,31,4
3XA96JO1N1,103,crossover,0.6183762600842679,0.02468305478024011,0.06289308176100633,90,10,90,0.5641011703291456,0.04296461114642933,0.023391812865497075,90,1,10,17,90,5
EUY00XUQLU,103,crossover,0.3612843487360057,0.0853986616000269,0.046628407460545196,116,10,116,0.3613090296546392,0.08835293494384405,0.12668690958164644,116,1,10,15,116,1
GFWGWOUV17,103,crossover,0.6116626698665019,0.03290513501698221,0.007070707070707061,75,13,75,0.5758219824460723,0.025985378258105526,0.10647571606475714,75,1,14,13,75,5
JSTTI5EZUX,103,mutation,0.39450837187303445,0.043060833305309895,0.14418158567774936,63,13,63,0.36032132976892206,0.041600445009535914,0.16523125996810206,63,1,13,11,63,3
V99GFCSOXD,103,crossover,0.6844888379273881,0.011315869119279013,0.09090909090909094,60,14,60,0.6310261507709851,0.020780356007628738,0.006546644844517169,60,1,16,8,60,6
LQBEZHZRGF,103,crossover,0.5078474946863696,0.04186703433433096,0.18487394957983194,43,9,43,0.48808696477896774,0.056182453909726635,0.019354838709677413,43,0,9,17,43,4
P32NEGISCJ,103,crossover,0.3408627690934548,0.10066583717254601,0.061570433152683235,35,7,35,0.3334313483078779,0.07287031150667511,0.10646496945845121,35,0,7,16,35,1
D4U50FBE9P,103,mutation,0.6430911408616224,0.00911322594747285,0.2535885167464115,21,5,21,0.5866116710094056,0.02744225471498199,0.13725490196078427,21,0,5,21,32,6
MWMCGIBZVN,103,crossover,0.34155116325610535,0.09082960621448027,0.08872473415049925,44,6,44,0.33430648432486454,0.09420692943420217,0.09265644955300126,44,0,6,14,68,1
VGFA95QBCG,103,crossover,0.5268731994802412,0.04230420015468945,0.14035087719298245,18,7,18,0.48913730939619904,0.03585240517058699,0.12222222222222223,18,0,10,10,18,4
2SR5RKAL7H,103,mutation,0.39921282827346694,0.0577395164273464,0.1055062823355506,52,10,52,0.36438545892422214,0.05793070565797839,0.1282267115600449,52,1,10,14,52,3
JEMFLQ09DL,103,mutation,0.6119521498397413,0.02908834112385244,0.013397129186602907,97,16,97,0.5610574681727244,0.037203326976054246,0.0546129374337222,97,1,16,23,97,5
W22PWS3YJ7,103,crossover,0.5839229111826809,0.02629720550156371,0.1031991744066047,44,12,44,0.5027325921790262,0.02393250688705234,0.16648411829134724,44,1,14,11,44,5
PVFCX10JUS,103,mutation,0.37019999627442257,0.07293943571981037,0.054491103202847,125,13,125,0.3845378448917557,0.02168097054460688,0.16340257171117703,125,1,13,12,125,1
O6GHXBC181,103,crossover,0.38450934852464713,0.08284292295793119,0.03518518518518515,35,6,35,0.3433894227407108,0.06940029667302394,0.09833755987602144,35,1,6,22,35,3
DWNX2MRLT8,103,mutation,0.403341998658831,0.03147593906581028,0.1197691197691198,117,17,117,0.39081129892576083,0.012145051917779176,0.23025525525525528,117,1,17,12,117,3
60B1G2ETNO,103,crossover,0.41854910149656754,0.07184652116891413,0.04591194968553458,128,13,128,0.3776115080227205,0.02982623437168891,0.22245989304812835,128,1,13,14,128,3
065X92UPW9,103,crossover,0.5234416984169933,0.037461747990718636,0.17678571428571432,39,9,39,0.49271270459891137,0.06104312354312354,0.11742424242424238,39,0,9,15,39,4
KO0Z27EXP6,103,crossover,0.5182986230779414,0.039664391162524806,0.13860830527497192,51,7,51,0.4654679912861419,0.04201101928374655,0.06711915535444946,51,1,7,24,51,4
6K1R6SL2K5,103,crossover,0.3597091378852716,0.09392339509701719,0.04175980491769965,100,10,100,0.35323709841291784,0.054738821784276304,0.12442978168784621,100,0,10,12,100,1
