id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,fair_param
NKV65BF1UR,109,crossover,0.38271942650450197,0.0006248608860477747,0.08374903393522093,627,17,627,0.36950366642416965,0.009350581979703659,0.05827733538576918,627,1,17,20,652,8,7
KK5RUPUF76,109,crossover,0.42854241025715334,2.2329118446404346e-05,0.04046991931100796,41,14,41,0.42388812121259145,0.0020574244676958417,0.026894980386630074,41,0,24,17,41,8,7
LOXP3MSFMM,109,crossover,0.18653263712180268,0.06537717779790944,0.07050316261451561,113,14,113,0.18436380607153469,0.08536412522406103,0.010122209833628437,113,0,14,12,113,3,6
SXUWQFXSJU,109,crossover,0.43315052421357647,0.0020751902937094276,0.02152698048220436,214,11,214,0.4316753074976599,0.004336246705666024,0.020929067665570456,214,1,11,23,383,8,6
E5DTPCJS3P,109,crossover,0.36713252994471923,0.0001226329362294526,0.10216484247445123,705,19,705,0.35730446022379425,0.011231073501280678,0.0670022867377903,705,1,19,19,705,8,7
4AO2L3DV92,109,crossover,0.4820365985294617,0.000928253352557641,6.627783669144183e-05,56,7,56,0.4852423878565262,0.0011282949129462119,0.013481781376518231,56,1,7,36,321,7,7
QPQ10J6A9W,109,crossover,0.33830750066226833,0.00023215194575228887,0.1269648093841642,433,14,433,0.3373290907221195,0.0166743090583184,0.04178019110480069,433,0,14,16,433,7,5
NEX9KTLNLQ,109,crossover,0.3857112925914523,0.004195038824311659,0.05346584233739715,543,18,543,0.3876770483279529,0.006481674471169659,0.060082536312728085,543,1,18,22,543,8,6
5SV1S5D2S3,109,crossover,0.20740956000326105,0.08251211797713781,0.10999495804256443,15,4,15,0.21132725676103115,0.11290637838639003,0.05658749335938168,15,0,4,19,161,2,7
FKPPWUUS9O,109,crossover,0.33619730261128056,0.001363493947036748,0.0928250378011144,1041,23,1041,0.32387235034716555,0.025162458719505697,0.02196619761849561,1041,1,23,14,1041,8,6
07YZHOOEEY,109,crossover,0.42854241025715334,2.2329118446404346e-05,0.04046991931100796,41,14,41,0.42388812121259145,0.0020574244676958417,0.026894980386630074,41,0,23,16,41,8,7
MG0MWFDIJS,109,mutation,0.18501050728667734,0.06758846938500646,0.06791122506209446,105,11,105,0.18305072791045573,0.08360128021639548,0.01807747590079889,105,0,11,16,105,3,7
1QYX69DE8F,109,mutation,0.3395886028106153,0.0009796457680295231,0.12195448460508707,244,14,244,0.34051745362035857,0.00937281439178142,0.0699971095481261,244,0,14,31,244,7,7
6QG5UG1113,109,mutation,0.3862429142465612,0.0025572157077905257,0.07061232449297972,473,18,473,0.38166789226812614,0.008030532512586785,0.04940429940429936,473,1,18,21,473,8,6
WYMUZFY4NY,109,crossover,0.4363756329624894,0.004029874233898579,0.01517584711739206,274,12,274,0.4370621746226201,0.004122259739417603,0.036109358569926364,274,1,12,22,525,8,7
0IF5QJIC5T,109,crossover,0.35637425505133913,0.0003189874063771955,0.11303191489361708,762,19,762,0.3500810936157288,0.01852515736379174,0.025962896545157377,762,1,19,16,762,8,6
XH6M1GQM2C,109,mutation,0.1899290478820329,0.06014684762467801,0.07015239096163961,102,13,102,0.1842000224414979,0.06163750978457719,0.054371999181460406,102,1,17,15,102,3,7
ZY44EE74VN,109,crossover,0.3353755478851955,0.0001407088892574973,0.09617633828160144,1073,23,1073,0.32445137558795767,0.024764128003112534,0.026755093366250704,1073,1,23,14,1073,8,5
BDWRU79MVD,109,mutation,0.3380837417089061,0.001100152121549798,0.12132161603544933,432,14,432,0.3372738704470952,0.016482554504147737,0.042551352597159364,432,0,14,16,432,7,5
YK0APFZLJF,109,crossover,0.20559378080620738,0.09417996844151258,0.09939393939393937,26,5,26,0.2085127695535388,0.11642373124719202,0.06128553181955715,26,0,5,24,223,2,7
ELMBTTG1W3,109,crossover,0.3881965431105405,0.0024143802358238473,0.07150980555324404,205,16,205,0.37323163548209914,0.0007809134742312457,0.1050657401192403,205,0,16,28,205,8,7
15XMHOS758,109,crossover,0.4291282203442376,2.2329118446404346e-05,0.040346907993966785,44,14,44,0.42388812121259145,0.0020574244676958417,0.026894980386630074,44,0,22,16,44,8,6
BZ3C59KW33,109,crossover,0.4366225118035222,0.0050563048215300915,0.0077241598980729576,289,12,289,0.43484790495468495,0.004505768847758926,0.03448777951118043,289,1,12,19,779,8,7
W16E1BNJLI,109,mutation,0.3872545873805123,0.004353469236145668,0.05454717337871051,534,18,534,0.3872606436884146,0.007639612600219548,0.058577034787043014,534,1,18,25,534,8,7
2SQTJO14B2,109,crossover,0.36407294018739333,3.5797475604552875e-05,0.10519125683060115,773,19,773,0.3550356471916897,0.015457084497061152,0.04751355893361853,773,1,19,18,773,8,6
4PGSV6MOHA,109,mutation,0.43256158953443147,0.0020751902937094276,0.021685761047463115,215,11,215,0.43121642595943344,0.004336246705666024,0.0211132854968471,215,1,11,22,380,8,7
R6OJVF8IYR,109,crossover,0.33980723930763324,0.002028405474107438,0.11531638083973983,504,14,504,0.33635877755285004,0.0141444458339702,0.07091008075492244,504,0,14,14,588,7,5
Q8Z97X77VF,109,crossover,0.33545201621106724,0.00039731653616537077,0.09532510583912457,1074,23,1074,0.3245093054105066,0.024955882557283204,0.02618014265268842,1074,1,23,14,1074,8,6
IKZWFN9T3G,109,crossover,0.186743298102385,0.06589039309172517,0.06980678625175829,111,13,111,0.1841721233784227,0.08439794164918181,0.012744674909238585,111,0,13,16,111,3,5
L6N1PGCL0X,109,crossover,0.42566687989015717,0.0025884055875251832,0.026065456983614843,89,17,89,0.426902651265609,0.0008920755346200349,0.033147773279352255,89,0,21,24,89,9,7
8B8F3BQ93Z,109,crossover,0.3841879675600748,0.0004618228783438774,0.08377837116154874,523,18,523,0.3860056137936059,0.009173649033584839,0.052427906163230564,523,1,18,20,523,8,6
JZVY5XB9DU,109,mutation,0.42854241025715334,2.2329118446404346e-05,0.04046991931100796,41,14,41,0.42388812121259145,0.0020574244676958417,0.026894980386630074,41,0,23,16,41,8,7
QRY2EWCN5U,109,mutation,0.3363937258630293,0.0037108868275213883,0.08100582682921575,981,23,981,0.32466401804391454,0.02402675300253357,0.023017902813299185,981,1,23,14,981,8,5
ZUDYVPGEB1,109,mutation,0.18766735491489606,0.06961900144182308,0.05807269653423508,101,15,101,0.1844240792568519,0.0815290341406478,0.018135234488136365,101,0,15,15,101,3,6
SSHIA8N325,109,crossover,0.3575303320701366,0.0003526582992725638,0.11153179391165657,783,19,783,0.3452953806860447,0.0133181411850802,0.043000820259675,783,1,19,15,783,8,5
BSXAUYZJY4,109,mutation,0.38555784082674205,0.004904608588275159,0.05416493990882709,385,17,385,0.3782207682714146,0.0028531595499789245,0.09310232406501795,385,1,17,25,385,8,7
HQLXP1VE02,109,crossover,0.4326235268167712,0.0023317979406173046,0.019720725134737882,220,11,220,0.4304383568372584,0.004911510368178008,0.017301261999784212,220,1,11,21,398,8,6
2M9GGDBXSQ,109,crossover,0.33545201621106724,0.00039731653616537077,0.09532510583912457,1074,23,1074,0.3245093054105066,0.024955882557283204,0.02618014265268842,1074,1,23,14,1074,8,5
C5BQ4T5IJI,109,crossover,0.2556007116490654,0.011310938999683842,0.12576417679713303,443,13,443,0.26274624525237145,0.019564522628426922,0.09135553928745721,443,0,13,11,498,6,4
8UE9TR2X1P,109,crossover,0.4291282203442376,2.2329118446404346e-05,0.040346907993966785,44,14,44,0.42388812121259145,0.0020574244676958417,0.026894980386630074,44,0,22,16,44,8,6
JMPQ8QGLAE,109,crossover,0.1898890856871357,0.06283343044727706,0.08212131623148566,155,13,155,0.18915286087644445,0.07972172430882674,0.02617152414284396,155,0,13,18,155,3,6
OX5AF3D6G2,109,crossover,0.38218647015948193,0.006187646822814547,0.04317233154442457,516,18,516,0.37755705525678673,0.013038383333101748,0.024120317820658377,516,1,18,19,516,8,6
WINLWT4A08,109,crossover,0.3815438504942684,0.004451646471219539,0.057987711213517645,544,18,544,0.37699725786258775,0.013997156103955057,0.020270270270270285,544,1,18,19,544,8,6
H2XVKXQYUA,109,crossover,0.3888745526058962,0.0008747343543765787,0.08008323257317995,160,18,160,0.3832279659910933,0.000133394472466547,0.09797711320844804,160,0,18,21,160,8,6
GFR75VCMDF,109,crossover,0.42852301692889583,0.004603342704474472,0.022065063649222116,304,13,304,0.4300862414133737,0.004498358043733006,0.04380952380952374,304,1,13,29,391,8,7
7CLWWDCK92,109,mutation,0.37265068602081886,0.0007942786418792189,0.09601968356795809,719,20,719,0.3761206641499596,0.009704447871941309,0.06443519416091692,719,1,20,26,768,8,6
TS4UX4H83R,109,crossover,0.18531375707055409,0.0706454320294546,0.05560009352974582,100,14,100,0.18392957656052034,0.08363833423652506,0.014203272281119395,100,0,14,15,100,3,6
U3GAMQJGBL,109,mutation,0.2555568323784535,0.017469522525472916,0.1213503649635036,543,14,543,0.2563130139924057,0.02144501415000393,0.0842157796833175,543,0,14,12,1396,6,6
MOA9162O0W,109,crossover,0.433431129312171,0.0007921520591700378,0.03135902973915927,191,11,191,0.43744693181761307,0.0033774739348127157,0.029915217241458625,191,1,11,34,591,8,7
7NBU0F6W6T,109,mutation,0.38630623604320324,0.0009729115894504502,0.07837892839491811,139,16,139,0.37767396969452627,0.0005169035808078697,0.10228413654618473,139,0,16,22,139,8,7
