id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
PRBWYAL17T,101,crossover,0.5813087965012526,0.010309759283448405,0.1121951219512195,108,16,108,0.6094420696523963,0.03492378620431033,0.03427419354838712,108,1,16,25,108,7
QZBIETXMQM,101,crossover,0.5968317719713148,0.013932947689245506,0.05860805860805862,34,7,34,0.5809311974656113,0.032664946065779896,0.005417956656346756,34,0,7,28,63,6
JTIDTRFSS1,101,mutation,0.3576044006468191,0.08588356036573988,0.011297950604308993,68,8,68,0.3889829912434041,0.08278737343656939,0.04097537652402583,68,0,8,30,68,2
OB2KZA1M79,101,crossover,0.5152767235133271,0.008272687690489527,0.09329710144927539,241,17,241,0.5681482393171609,0.043266494606577985,0.04528061224489793,241,1,17,10,241,6
TT8RXY1UVK,101,crossover,0.4279923437605644,0.0142595011507122,0.11400325366036793,253,15,253,0.42783904872997924,0.06074603489731542,0.05127509495387955,253,0,15,8,253,3
RHRY5MAGTI,101,mutation,0.3764504701529262,0.036776139827082166,0.10520625415835,146,10,146,0.42554373534619716,0.08310061103390465,0.00244082158975778,146,0,10,18,146,2
OKVP2K8EQ2,101,crossover,0.4480443320591404,0.07493624432418983,0.007165109034267925,195,13,195,0.4697535878419441,0.048869476981448404,0.09883953581432575,195,1,13,15,199,4
XL8OKY96QC,101,crossover,0.5181879441702842,0.038735460595882315,0.07857142857142857,138,13,138,0.513113130666464,0.05744601063243112,0.03699059561128526,138,0,13,23,179,5
EM636Z112M,101,crossover,0.47340697757900796,0.010138707470299185,0.2,270,18,270,0.5539217543781825,0.0661240156177619,0.016614975631369044,270,1,18,9,270,5
RKOX9WQHR9,101,crossover,0.5039035600657356,0.024382658456179637,0.18529411764705883,140,12,140,0.5748404427897438,0.04199148523150906,0.040465116279069735,140,1,12,15,140,5
LZYXCSYYR9,101,crossover,0.4957653642084736,0.038595509112396585,0.29993658845909954,77,13,77,0.5458105764613612,0.05809454481282951,0.07726537216828477,77,0,13,15,77,5
POIVN3TZCS,101,mutation,0.6041484148658813,0.0040430428562542794,0.11948529411764708,107,13,107,0.6289918345594947,0.019614850109191978,0.13684210526315793,107,0,13,17,107,7
GFPMZB2WK9,101,crossover,0.4372610145620178,0.037227094607202846,0.031152647975077885,329,17,329,0.48910947572983243,0.05899013963337965,0.0513392857142857,329,0,17,3,329,2
GC5XQRKAZK,101,crossover,0.40883548290857374,0.05626049636126143,0.05662862159789289,99,12,99,0.4379613679335812,0.05447245935631881,0.013929236499068909,99,0,12,16,99,3
QOSHIBNVCP,101,crossover,0.494655935725815,0.04369596317720968,0.2345679012345679,112,12,112,0.5360840024979343,0.055354818785432254,0.1367924528301887,112,0,12,16,112,5
TV2JECA2MN,101,crossover,0.4377142880833631,0.019499906699011,0.07568508046976946,348,19,348,0.4599695748936289,0.035462025456069524,0.08240899859396969,348,0,19,5,348,3
W1LO8FRT72,101,crossover,0.4776434030608512,0.05013373141755302,0.003086419753086378,121,9,121,0.5396942985988622,0.05614894227163435,0.021756225425950182,121,0,9,12,166,4
ZEZ3930PHA,101,mutation,0.5734442510646387,0.009889904832991236,0.1059649122807017,205,15,205,0.6089100890352477,0.024591357289391838,0.08766233766233766,205,1,15,14,205,6
I87BMFTB6G,101,crossover,0.5542058489083561,0.0123157305467438,0.1568627450980392,101,10,101,0.5661390843626877,0.032497297774248333,0.09523809523809523,101,0,10,20,182,5
6P48B8IRUM,101,crossover,0.43286058255757764,0.03733594576102506,0.06468758102151928,265,17,265,0.4306688739981953,0.061875454966580645,0.04583333333333334,265,0,17,10,301,3
5ISJYWFQ15,101,mutation,0.330709855887672,0.07540274926914226,0.041915769895044475,57,9,57,0.3415396900981622,0.06682990316105267,0.05423674897610248,57,0,9,16,57,2
VTMKML9HT9,101,crossover,0.47687692194873466,0.028534552466256143,0.29732868757259,86,12,86,0.5301374764092686,0.04891359495290407,0.12196078431372548,86,0,12,11,86,5
UQI1DRWRQ0,101,crossover,0.6371297732162058,0.0003887541207936787,0.1388888888888889,50,8,50,0.6597936433404545,0.01721042066485783,0.12709030100334445,50,0,8,17,68,7
IYODZ8LDND,101,mutation,0.5202809155956782,0.028145798345462457,0.07976071784646066,98,16,98,0.5699839618067155,0.034275252023911934,0.015567086730911783,98,1,16,16,98,5
YUGZDYNNIZ,101,crossover,0.4847520596754007,0.03926416620016172,0.26301218161683276,78,12,78,0.541045813579105,0.055354818785432254,0.09499999999999997,78,0,12,11,78,5
ICDAVU68CA,101,crossover,0.38707018298289575,0.028052497356472,0.09043062200956939,217,15,217,0.43153350299686954,0.05957249685659452,0.0427272727272727,217,0,15,14,224,2
6BSF4V62VQ,101,mutation,0.5564276919023128,0.004260745163898738,0.14848236259228875,126,12,126,0.5599995390007947,0.04569298303663998,0.057899090157154665,126,0,12,20,127,6
J7ZDU5WJNN,101,crossover,0.6044245583143011,0.015410213348261488,0.02494802494802495,38,7,38,0.604019946411746,0.03540467209317716,0.034090909090909116,38,0,7,21,43,6
DGV3W075LF,101,crossover,0.42052700142976907,0.03184673757541831,0.11309803921568629,173,10,173,0.4324307192613981,0.05045772395385262,0.05559919699746879,173,0,10,8,173,3
YEEIHWYGK1,101,crossover,0.41590961369910695,0.05654039932823289,0.03030303030303033,358,20,358,0.4861699715134953,0.08040500297796307,0.008563738683631028,358,0,20,4,358,2
BTK5FQDS8B,101,crossover,0.3796055534394013,0.03248429433351993,0.09084797041768217,155,10,155,0.4228620309716943,0.07617850131250964,0.0067383512544803015,155,0,10,17,159,2
SVD0DVMXOX,101,crossover,0.5426709601837156,0.017944890215836284,0.1576271186440678,176,16,176,0.5183383224685255,0.04908124324443562,0.04768041237113402,176,0,16,20,266,5
YRV6QYSU8F,101,crossover,0.38229009414455484,0.037444796914847284,0.08609807412202619,144,10,144,0.40887222305025994,0.0814903050757726,0.002280042918454961,144,0,10,16,144,2
WLGODRZX6H,101,crossover,0.37962757080952836,0.06146980157989673,0.04131375870506304,157,11,157,0.4029823953316153,0.05298568371826265,0.04277817832251862,157,0,11,12,157,2
IVHMG5QZSI,101,crossover,0.4493326763392357,0.01886234994090938,0.18094629156010228,247,16,247,0.5379734208535962,0.04502238987051377,0.0747863247863248,247,1,16,8,247,5
99L8FDQ7PL,101,mutation,0.5341290211629819,0.001446165329352496,0.2328042328042328,113,17,113,0.5555275251120011,0.04617386892550681,0.17550505050505047,113,0,17,15,113,6
BC9IEAY6A6,101,crossover,0.3988912892941918,0.05734900789948372,0.10322580645161289,50,8,50,0.4061846811844271,0.061271038757637925,0.029490905177053106,50,0,8,18,50,3
YYD2SDJ01S,101,mutation,0.4666884459656845,0.054425576911115256,0.023333333333333317,126,9,126,0.5394354817657037,0.05888866829903161,0.03184025903939558,126,0,9,10,126,4
SVL0LVFZ7I,101,mutation,0.39091528361080286,0.04335385955091123,0.0678571428571429,239,20,239,0.44570641415370427,0.05700041912072884,0.05030829596412556,239,0,20,13,319,2
03Y3U0F7JS,101,crossover,0.3619139677815576,0.05773776202027742,0.0986013986013986,238,16,238,0.42712160524906007,0.048825359009992714,0.06464237516869098,238,1,16,13,251,3
VQPP47L6RK,101,crossover,0.5347940764325849,0.017276233128071153,0.2647058823529412,61,13,61,0.5566241435289694,0.04489885955043787,0.061764705882352944,61,0,13,11,61,5
NRCPFOEP90,101,crossover,0.38934749538952396,0.06727001306213846,0.0857341200971885,62,11,62,0.3983626128314953,0.05980632210530959,0.044154715341156,62,0,11,14,62,3
Q406693FKS,101,crossover,0.5891354904293393,0.033386203893761277,0.033816425120772986,49,7,49,0.6098577780515726,0.029444334149515805,0.109375,49,0,7,18,49,5
4FHG4RG8F0,101,crossover,0.3449291663931866,0.05957268147042358,0.05485232067510548,108,10,108,0.380403684387579,0.06923433260538683,0.0345381526104418,108,0,10,15,108,2
