id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
TEDSYUI14K,102,crossover,0.40307502155722097,0.07201468710089398,0.003669275929549909,131,10,131,0.40618740688430666,0.06983483293203227,0.12380952380952381,131,0,10,19,134,2
1ZBRH0L8BP,102,crossover,0.4344016547428565,0.0410919540229885,0.013049450549450559,115,14,115,0.4542279354778377,0.06713555527394077,0.048601119104716206,115,0,14,15,115,4
NH51LJN3TF,102,crossover,0.6278066205738277,0.004581736909323116,0.011363636363636354,21,8,21,0.626996406509863,0.01756431377518692,0.0692640692640693,21,0,15,17,21,6
RRO4SWE7Y4,102,crossover,0.7601352298818618,0.0015485312899106004,0.38888888888888884,12,5,12,0.8221836185263838,0.0018333122122248975,0.380952380952381,12,0,18,6,12,7
6H82WR8V24,102,mutation,0.43823626400914073,0.0370530012771392,0.03819444444444442,108,15,108,0.45148302982682675,0.06730874836311408,0.07287449392712553,108,0,15,20,108,4
7347CDC6B7,102,crossover,0.4661431427854751,0.017656449553001274,0.11904761904761907,92,9,92,0.48103323997335223,0.06621889916782832,0.10973084886128365,92,0,9,18,92,4
QTCQT0AQDR,102,crossover,0.41863999171523225,0.05119731800766282,0.045993361782835473,71,7,71,0.4075339579385576,0.02940480716427997,0.14734753550543028,71,0,7,12,81,3
KEY8CY2BI2,102,crossover,0.6642735940375726,0.0014846743295019137,0.021739130434782594,56,11,56,0.6485099732691169,0.006577113166898997,0.21862348178137647,56,1,16,16,56,8
6RHUPFSPQ6,102,crossover,0.41639100843041155,0.028703703703703703,0.07103954534690976,177,12,177,0.440723482953727,0.05319984792801927,0.1014109347442681,177,0,12,16,184,4
00QE2QMVUP,102,crossover,0.3819705059384805,0.0706736909323116,0.003654970760233911,171,14,171,0.38557873339252735,0.013226038102479631,0.16247808299240213,171,0,14,13,171,2
CESTXZRZRB,102,mutation,0.37731074126313,0.030874840357598965,0.05833333333333329,141,16,141,0.3945886943819177,0.023655641448063203,0.13945578231292519,141,0,16,11,141,2
U6D6LFIMUE,102,crossover,0.4991099935367823,0.04331098339719029,0.008333333333333304,61,13,61,0.5556829400363734,0.03457103028766949,0.15963855421686746,61,0,13,20,61,5
14QPZ1IUEL,102,crossover,0.5113690370190902,0.01839080459770115,0.05555555555555558,36,9,36,0.5859786092053001,0.035314493304608625,0.16204690831556506,36,0,14,22,36,5
YXNT3LGU55,102,crossover,0.3872141217987467,0.08400383141762455,0.005649717514124297,149,10,149,0.40027814739767253,0.05170024922907954,0.13669250645994835,149,0,10,15,154,2
4OUSAMV9XA,102,mutation,0.4387261845099787,0.048499361430395904,0.0022735884804850337,40,8,40,0.43550990362999187,0.06146242554809275,0.09335787184206124,40,1,12,18,40,4
HESDU6MNNN,102,crossover,0.5609535048375702,0.018119412515964238,0.00203252032520318,64,11,64,0.5788301959263435,0.03128881003675073,0.11904761904761901,64,0,14,12,64,6
GWDVKT6M5S,102,crossover,0.4257590467445532,0.0382662835249042,0.036953242835595757,124,12,124,0.43741216617504153,0.06620622650276688,0.09545454545454546,124,0,12,19,124,4
S1PMWOVC3F,102,crossover,0.40814407198162095,0.0598978288633461,0.004347826086956552,178,16,178,0.4080268172219814,0.029899041101677015,0.17291371994342294,178,0,16,17,178,2
XNGTGCFAX1,102,mutation,0.4807721418838449,0.009706257982120048,0.13777267508610785,55,10,55,0.4842644722447832,0.07959700925104549,0.03962407924815853,55,0,10,12,55,4
65ETIEAEL2,102,mutation,0.34322293749688226,0.11545338441890168,0.008741072380343273,28,5,28,0.34284620606573213,0.0835593291935961,0.11282807151007984,28,0,5,16,164,2
79C42NY34H,102,crossover,0.3681910404972861,0.04359833971902938,0.02399267399267402,93,8,93,0.37018559158802944,0.04070037595573017,0.13380168606985143,93,0,8,18,127,2
O6954O6705,102,crossover,0.4464503246629581,0.032136015325670494,0.08201581027667981,103,15,103,0.4396806747446267,0.0533983863473155,0.10049019607843135,103,0,15,19,103,4
T8S1JRTHB0,102,crossover,0.4353133997754717,0.03611111111111111,0.029526029526029507,122,13,122,0.4479869675740099,0.07060364127909434,0.09125188536953244,122,0,13,20,122,4
RPX2EXLKAU,102,crossover,0.4843333364721346,0.014351851851851852,0.10489993098688749,44,9,44,0.49942850532220906,0.0792379504076374,0.07700810611643327,44,0,11,11,44,4
RF6BOV4GKS,102,mutation,0.4276785204825888,0.04661558109833973,0.0,114,12,114,0.4320794608552311,0.08067418578126981,0.07185185185185183,114,0,12,15,114,4
52AKCI9MGP,102,crossover,0.5288672746939264,0.019332694763729247,0.0,59,11,59,0.5808194635343381,0.04611582815866176,0.059523809523809534,59,0,15,8,59,5
V73FGKRGLR,102,mutation,0.41949688990857026,0.07867177522349936,0.07646356033452811,27,9,27,0.4214514358868412,0.051936805643560166,0.1966966966966967,27,0,12,20,27,3
5E2AUYISX8,102,crossover,0.40249008758204363,0.09377394636015327,0.0019717384160368168,103,13,103,0.3825716824959827,0.07273264900942,0.08543351343510897,103,1,13,19,103,2
XU07W21SKH,102,crossover,0.45628788836668643,0.023243933588761187,0.12962962962962965,83,13,83,0.4573386621652272,0.058539264140582095,0.0810359231411863,83,0,14,9,83,4
OFFR85NVF7,102,crossover,0.6207635259882718,0.003639846743295018,0.03296703296703296,22,8,22,0.6205431274704789,0.02085920669116715,0.05656565656565654,22,0,16,19,22,6
5VLLSTB95J,102,crossover,0.4732410202885665,0.0019636015325670553,0.14940068493150682,94,8,94,0.4845526731769034,0.07282135766485025,0.06204906204906202,94,0,8,15,110,4
X2L6CUS47D,102,crossover,0.47168486038509694,0.005060664112388244,0.16906130268199226,105,8,105,0.49299222398415243,0.07630211633506526,0.03514293207448205,105,0,8,10,109,4
BWVQYYL9QO,102,mutation,0.6272907597865118,0.011989144316730524,0.10999999999999999,12,5,12,0.6481477990084483,0.020128416339289485,0.01282051282051283,12,0,14,18,12,6
K9WSG9KV9G,102,mutation,0.47003438732468783,0.0324712643678161,0.09523809523809523,60,11,60,0.4659592582156563,0.05633422041988763,0.05443079986724192,60,0,11,17,60,4
IZ7OCOLA0S,102,crossover,0.45991401922957975,0.025063856960408692,0.10398481973434531,98,9,98,0.4798483828145744,0.08068685844633125,0.07505347073692398,98,0,9,16,98,4
C41FFCDXZW,102,mutation,0.4709084967927035,0.06519795657726692,0.18315018315018317,16,4,16,0.4428340037792332,0.056718624593418664,0.11279953243717122,16,0,4,12,112,3
UPUH2RT1AP,102,crossover,0.44394744976555356,0.042640485312899115,0.01610486891385765,56,10,56,0.4364696494582553,0.06219321589997043,0.09461637653127014,56,1,13,19,56,4
VXBTYX24P7,102,crossover,0.6386406344495077,0.0005427841634738188,0.08866995073891631,99,12,99,0.6168271713301621,0.024513158450555485,0.0652406417112299,99,1,12,7,99,7
0Z00C79H8I,102,mutation,0.4172895601435742,0.0212962962962963,0.08805599458116953,211,14,211,0.45597126281784983,0.06089215562032696,0.08975588956401234,211,0,14,14,265,4
SRMS8B6JQ2,102,mutation,0.34742500918790165,0.0728288633461047,0.028621853898097016,105,14,105,0.37758084617153387,0.022924851096185528,0.154513418270534,105,0,16,10,105,2
4FZO6RKDIG,102,crossover,0.5230455968440355,0.01192528735632184,0.0714285714285714,55,10,55,0.5685538981475059,0.04282093524268153,0.08730158730158727,55,0,11,11,55,5
BB9U4QFW23,102,crossover,0.4954618025303419,0.03347701149425287,0.015625,53,11,53,0.5114467205217831,0.031462003125924044,0.14285714285714285,53,0,14,24,53,5
AAV6RD5Y6C,102,mutation,0.5364449085023981,0.01408045977011494,0.005599104143337086,32,7,32,0.535621984992326,0.030917078528281162,0.13,32,0,15,12,32,5
UX0HK4CTF9,102,crossover,0.4661431427854751,0.023515325670498077,0.10330882352941179,95,9,95,0.4762794953783067,0.06878300173193089,0.0639959259887965,95,0,9,17,95,4
6Y1NB0QA0S,102,crossover,0.42082984944051305,0.0382662835249042,0.11006289308176104,59,9,59,0.42319230582700607,0.06146242554809275,0.08607350096711797,59,0,9,17,59,3
TW8I6AGL7T,102,crossover,0.4740208267556707,0.017991698595146863,0.12953138815207776,50,10,50,0.4798483828145744,0.06805221138005321,0.07985546522131887,50,0,14,18,50,4
